27,89,0.00225419773615443
27,90,0.00188507189205229
27,91,0.00146759246693542
27,92,0.00105384559579202
27,93,0.00162831695250595
27,94,0.00132097810060629
28,29,0.001629727200067
28,30,0.00183833844094715
28,31,0.00220903440240415
28,32,0.00183739308324869
28,33,0.00119246180003658
28,34,0.00142331878617926
28,35,0.001306666156912
28,36,0.00136122165720654
28,37,0.00231926219294254
28,38,0.00254835647271261
28,39,0.00161575222946423
28,40,0.00159464167296409
28,41,0.00112316439665159
28,42,0.0017686983253735
28,43,0.00126598192480444
28,44,0.00183827020870336
28,45,0.00157473814323504
28,46,0.00227827300346848
28,47,0.00125729029104981
28,48,0.00142833211264088
28,49,0.00141287944239543
28,50,0.0020898173161306
28,51,0.0020627285136699
28,52,0.00180203567679347
28,53,0.00202059261604149
28,54,0.00135746386780652
28,55,0.00175606892948244
28,56,0.00162495007627351
28,57,0.00206887230942655
28,58,0.00206897028912122
28,59,0.00154201492887653
28,60,0.00183256786170718
28,61,0.00196911636157167
28,62,0.00137205316582761
28,63,0.00145553509766871
28,64,0.00125891410603965
28,65,0.00166877987507548
28,66,0.0024449614885346
28,67,0.00195084060569426
28,68,0.00217861278489387
28,69,0.00161920069441982
28,70,0.00228135355793918
28,71,0.00130053883601929
28,72,0.00150280521056235
28,73,0.00170419440969644
28,74,0.00185346323327601
28,75,0.00183537599132476
28,76,0.00208389944933874
28,77,0.00200272167538999
28,78,0.00209655968217002
28,79,0.00180523503730696
28,80,0.00135275986776974
28,81,0.00135275986776974
28,82,0.00158300041510181
28,83,0.00150709448688245
28,84,0.00157997506385401
28,85,0.0010399105571005
28,86,0.00169084090146857
28,87,0.00169084090146857
28,88,0.00226477546704787
28,89,0.0027464553499381
28,90,0.00269860236212968
28,91,0.00166180711961961
28,92,0.00200620830049055
28,93,0.00261051581451048
28,94,0.00171934933882044
29,30,0.001145956758192
29,31,0.00166457135280989
29,32,0.00170458749169135
29,33,0.00196940385851392
29,34,0.00184806820776929
29,35,0.00197059406643057
29,36,0.000965662527518998
29,37,0.00212587196785436
29,38,0.00209282698965254
29,39,0.00141784145818447
29,40,0.00130685437401962
29,41,0.000629303895401431
29,42,0.00126794282274816
29,43,0.000646180601094726
29,44,0.00155822250810363
29,45,0.000845763121971029
29,46,0.00185238293719198
29,47,0.00140317074556089
29,48,0.00105560809463271
29,49,0.0007690544633824
29,50,0.00123251204692738
29,51,0.00156086927670893
29,52,0.00109152760387195
29,53,0.00165165807208844
29,54,0.000858288439908599
29,55,0.000947391564118902
29,56,0.00114835234711621
29,57,0.0018018068741786
29,58,0.00153956963722179
29,59,0.00109878548518716
29,60,0.00142173535496563
29,61,0.0013356463497485
29,62,0.000731465950257076
29,63,0.000632970432845672
29,64,0.00154593945826379
29,65,0.00106180513198689
29,66,0.00232899888443644
29,67,0.00138331633167332
29,68,0.00200724719896309
29,69,0.000869457447511028
29,70,0.0015655541638201
29,71,0.00101802425323904
29,72,0.0009234562817942
29,73,0.00118831047444539
29,74,0.0010516988000068
29,75,0.00148073099395333
29,76,0.00144189172850561
29,77,0.00193897266447691
29,78,0.00152235431594571
29,79,0.00120492278449868
29,80,0.00145049502984666
29,81,0.00145049502984666
29,82,0.00141822496200706
29,83,0.00130074272679027
29,84,0.00129714522254465
29,85,0.000697143770025933
29,86,0.000855209017216619
29,87,0.000855209017216619
29,88,0.00136660845239629
29,89,0.00220153365781163
29,90,0.00107459220396684
29,91,0.00185756013011994
29,92,0.000624444093165099
29,93,0.00256462318388021
29,94,0.000874666200222106
30,31,0.00177188085369219
30,32,0.00140233712061003
30,33,0.0016571605661938
30,34,0.00137578331963913
30,35,0.00156979508395726
30,36,0.00131183269780758
30,37,0.00144284268993672
30,38,0.0016442770602624
30,39,0.00158831611704132
30,40,0.00180119072875319
30,41,0.00129986711839815
30,42,0.00237924412471991
30,43,0.00101754322237499
30,44,0.00242885762310193
30,45,0.00112537172219529
30,46,0.00164723387280636
30,47,0.00118756044478494
30,48,0.00149838422223011
30,49,0.00128172200997922
30,50,0.0015732936767798
30,51,0.00226788934848204
30,52,0.00147248028246432
30,53,0.00188863410039833
30,54,0.00179539089934339
30,55,0.00142224682596071
30,56,0.00130890177808845
30,57,0.00239940001245626
30,58,0.0026623287133985
30,59,0.00169490753742504
30,60,0.00179024179816877
30,61,0.00129979946398053
30,62,0.000810582018266597
30,63,0.000865428360157824
30,64,0.000979110113430577
30,65,0.00115905596172338
30,66,0.00192510043323981
30,67,0.00134325765123292
30,68,0.00221551187964031
30,69,0.00132221636600347
30,70,0.00231112677396071
30,71,0.00138068150379217
30,72,0.00173772653479429
30,73,0.0020897068462338
30,74,0.00122988220656
30,75,0.001464914645996
30,76,0.0014364273815977
30,77,0.00205338066793963
30,78,0.00120633262782897
30,79,0.0018199170193297
30,80,0.000668981344144369
30,81,0.000668981344144369
30,82,0.00200598680560505
30,83,0.00208510497793573
30,84,0.0013860454589118
30,85,0.00100321416716506
30,86,0.001504381971681
30,87,0.001504381971681
30,88,0.00204488862956344
30,89,0.00238911217227424
30,90,0.00318825340401604
30,91,0.00143696851091854
30,92,0.00164129125129966
30,93,0.00294613597054574
30,94,0.0020054824804838
31,32,0.00255282138151166
31,33,0.00248512784786579
31,34,0.00252091737875974
31,35,0.00300521092243772
31,36,0.0023688886441259
31,37,0.00274501130825244
31,38,0.0027085580105194
31,39,0.00255465980248888
31,40,0.002082668618417
31,41,0.00184284019262003
31,42,0.00210945062374728
31,43,0.00152392583986099
31,44,0.00243218294627253
31,45,0.00185996338721972
31,46,0.00234414470430561
31,47,0.00217099500786858
31,48,0.00232109645046603
31,49,0.00214125884131057
31,50,0.00241633588341777
31,51,0.00253696853747135
31,52,0.00209999100726163
31,53,0.00238802241020467
31,54,0.00205110150978643
31,55,0.00206712124458288
31,56,0.0017579830363469
31,57,0.00243022494395303
31,58,0.00260784201172372
31,59,0.00176659188010778
31,60,0.00228602528233338
31,61,0.00196049642355149
31,62,0.00153315173966097
31,63,0.00157725298804357
31,64,0.00179139926163377
31,65,0.00198795642048594
31,66,0.00331328211202565
31,67,0.00251049974031629
31,68,0.00262409427585147
31,69,0.00184106048776658
31,70,0.00180606236895066
31,71,0.00187874707285544
31,72,0.00242154194274488
31,73,0.00167462768805953
31,74,0.00258265390228115
31,75,0.00227182009287598
31,76,0.00212872927096385
31,77,0.00200581598970273
31,78,0.00229662766968174
31,79,0.0024551749503961
31,80,0.00181971813220343
31,81,0.00181971813220343
31,82,0.00199530561215012
31,83,0.00204475225191177
31,84,0.00185218840733191
31,85,0.00158108317220839
31,86,0.0014151604602616
31,87,0.0014151604602616
31,88,0.00246459521367196
31,89,0.00270503939386725
31,90,0.0026711332547891
31,91,0.00245561522609512
31,92,0.00195533423715617
31,93,0.00275552885048993
31,94,0.00249411539296598
32,33,0.00190396806899717
32,34,0.00195411187870898
32,35,0.00269824506372834
32,36,0.00164528116380794
32,37,0.00207445033607614
32,38,0.00267810873296334
32,39,0.00205190936630973
32,40,0.00192409866722673
32,41,0.00256941275201839
32,42,0.00241216175717987
32,43,0.00173161670124622
32,44,0.00209034010722387
32,45,0.00150516401626898
32,46,0.00295545332204835
32,47,0.00202082769163736
32,48,0.00178109889941052
32,49,0.00251469233864883
32,50,0.00200982305325322
32,51,0.00280455530449717
32,52,0.00225736667928386
32,53,0.00281652200299762
32,54,0.00180799802650816
32,55,0.00200449884290521
32,56,0.00231911682184323
32,57,0.00290740736918322
32,58,0.00234820188880073
32,59,0.0021439164329458
32,60,0.00251456527304916
32,61,0.0015696574864249
32,62,0.00127565518066151
32,63,0.00156679550654341
32,64,0.0018467891924174
32,65,0.00218745652093597
32,66,0.0034929813936628
32,67,0.00201428511779368
32,68,0.00231146422755989
32,69,0.00232911747226754
32,70,0.00197955308893525
32,71,0.00174681951992258
32,72,0.00224098008191839
32,73,0.00222257888332119
32,74,0.0018128147663584
32,75,0.0025629639971225
32,76,0.00205169767490591
32,77,0.00210159279509356
32,78,0.00260077009596013
32,79,0.00279321018038992
32,80,0.00107427904855899
32,81,0.00107427904855899
32,82,0.0024532008773795
32,83,0.0024043710351944
32,84,0.00251976540526315
32,85,0.00146679238817824
32,86,0.00159764244434309
32,87,0.00159764244434309
32,88,0.00252822306790218
32,89,0.00383416588228619
32,90,0.00219678484731664
32,91,0.00207309643490043
32,92,0.00150413761452609
32,93,0.00220031146851836
32,94,0.00174136929961642
33,34,0.00245341783006299
33,35,0.00158560751062695
33,36,0.00184155454626138
33,37,0.00152550718503602
33,38,0.00260223673553197
33,39,0.00147657726414124
33,40,0.00150126681737179
33,41,0.00133556391080641
33,42,0.0017674839097314
33,43,0.00127034270319563
33,44,0.00174272026561627
33,45,0.00156067682810745
33,46,0.00248463668419195
33,47,0.00138887231826085
33,48,0.00125758862185448
33,49,0.00160572407243201
33,50,0.00166805062568707
33,51,0.00202983937178362
33,52,0.00171498275671799
33,53,0.00192081812748472
33,54,0.00155433096635125
33,55,0.00150439618228564
33,56,0.00188555116272155
33,57,0.00238811426031344
33,58,0.0021761776628306
33,59,0.00131617623804739
33,60,0.00169438875616647
33,61,0.0014724922221985
33,62,0.00156429161534464
33,63,0.00117059246184897
33,64,0.0013281980926317
33,65,0.0017886272056618
33,66,0.0030792466005684
33,67,0.00197610041972415
33,68,0.00283138306748177
33,69,0.00158611886839971
33,70,0.00204514889629525
33,71,0.00178183746037345
33,72,0.00158075762029912
33,73,0.00169249514816883
33,74,0.00204805718640893
33,75,0.00262163218243075
33,76,0.00183481519460045
33,77,0.0018998726817432
33,78,0.0020426476699976
33,79,0.00195200728027182
33,80,0.0014166726992319
33,81,0.0014166726992319
33,82,0.00163793067674781
33,83,0.00155895459122186
33,84,0.00140006456321285
33,85,0.00164316710589439
33,86,0.00183546508766557
33,87,0.00183546508766557
33,88,0.00285248343926111
33,89,0.00294809506077008
33,90,0.00204403654756406
33,91,0.00153625236376175
33,92,0.00147298335544582
33,93,0.00284697851572671
33,94,0.00203993257225805
34,35,0.0018584892817926
34,36,0.00175081912975061
34,37,0.00169132158388242
34,38,0.00247761074517952
34,39,0.00182457353911736
34,40,0.00205462120873863
34,41,0.00213385573178319
34,42,0.00218498986175039
34,43,0.00151289191842244
34,44,0.00261905743213802
34,45,0.0017723086832104
34,46,0.00274663459436332
34,47,0.00163434788152491
34,48,0.00188065920752964
34,49,0.00220022296617158
34,50,0.00179169987576518
34,51,0.00204426783431241
34,52,0.00170356003078695
34,53,0.00293722265681787
34,54,0.00212891352382965
34,55,0.00182686795377472
34,56,0.00194404701907164
34,57,0.0022238281750708
34,58,0.00244182053006044
34,59,0.00187822366681761
34,60,0.00217163357915993
34,61,0.00157644654705661
34,62,0.00120367587028126
34,63,0.00162933994454926
34,64,0.00185062787957449
34,65,0.00201783827501504
34,66,0.0026147999079988
34,67,0.00189262086942633
34,68,0.00217189590720692
34,69,0.00182788835300124
34,70,0.0020395740146585
34,71,0.00159751905894775
34,72,0.00189695738896937
34,73,0.00189957386032502
34,74,0.0017319567234238
34,75,0.00217705417122913
34,76,0.00167239071834491
34,77,0.00186301413452324
34,78,0.00190124940126479
34,79,0.00235395391659338
34,80,0.0012379405932479
34,81,0.0012379405932479
34,82,0.00216269518315917
34,83,0.0021485994283606
34,84,0.00211810960956935
34,85,0.00130765313360295
34,86,0.00162948978893918
34,87,0.00162948978893918
34,88,0.00260004929935032
34,89,0.00337852258814505
34,90,0.00259026887396946
34,91,0.00277491997273615
34,92,0.00147969373148338
34,93,0.00223895343182557
34,94,0.00169185100233091
35,36,0.00252188770676272
35,37,0.00156144094732484
35,38,0.0024136282809466
35,39,0.00179472051488495
35,40,0.00148457952119421
35,41,0.00130859976868734
35,42,0.00195981318965534
35,43,0.00171567878915723
35,44,0.00190404297509957
35,45,0.00129351245289513
35,46,0.0023517134448724
35,47,0.00138052233785829
35,48,0.00148805294914045
35,49,0.00160734702349732
35,50,0.00194025293113602
35,51,0.00207076539415423
35,52,0.00155577811809689
35,53,0.00165462189454429
35,54,0.00148397848224392
35,55,0.00144948329174744
35,56,0.00159698845270284
35,57,0.00214555338005184
35,58,0.00237951950851225
35,59,0.00158852613899594
35,60,0.00189455786244573
35,61,0.00159959490094534
35,62,0.00164508116031531
35,63,0.00143341779233264
35,64,0.00128549264164625
35,65,0.0017433562357779
35,66,0.00281722549179137
35,67,0.00192819645301711
35,68,0.00266253686028601
35,69,0.0015552041406513
35,70,0.00168861075749217
35,71,0.00164117041201657
35,72,0.00150201369641181
35,73,0.0015916635932337
35,74,0.0014900204380757
35,75,0.00241039406815426
35,76,0.00201026019954168
35,77,0.00171270710669649
35,78,0.00212885829056824
35,79,0.00215704325238097
35,80,0.00125564269058752
35,81,0.00125564269058752
35,82,0.00164891245332904
35,83,0.00157715648253877
35,84,0.00171907708196859
35,85,0.00215138053422297
35,86,0.00184519011734426
35,87,0.00184519011734426
35,88,0.0028477299743507
35,89,0.0026324861570587
35,90,0.00225806300671859
35,91,0.00193248084423695
35,92,0.00134852624034707
35,93,0.00263883831985562
35,94,0.00226323846289397
36,37,0.00122675040237292
36,38,0.00155211360835139
36,39,0.00110537577479449
36,40,0.000923352492549463
36,41,0.000605264354207577
36,42,0.00121847608833685
36,43,0.000911416781944709
36,44,0.00161143169532
36,45,0.000796538808326878
36,46,0.0016008452940033
36,47,0.000884396945141937
36,48,0.000782334685109041
36,49,0.00101438646132019
36,50,0.00111438173466394
36,51,0.00163054042122305
36,52,0.00112367246790567
36,53,0.00106873933561449
36,54,0.000864183271677405
36,55,0.000904670280877569
36,56,0.00100728612262093
36,57,0.00154040469629213
36,58,0.00181910636163825
36,59,0.00117085768621403
36,60,0.00131685297050392
36,61,0.00129426711508637
36,62,0.00095187974799292
36,63,0.000762806850026777
36,64,0.00138359405418338
36,65,0.000982717782011556
36,66,0.00206340903304417
36,67,0.00111966608014171
36,68,0.00176552254730981
36,69,0.000849740747778387
36,70,0.00162944401378232
36,71,0.00132566297810918
36,72,0.000964893773634184
36,73,0.00143023623303514
36,74,0.001354903923468
36,75,0.00248593883703916
36,76,0.0018019388621712
36,77,0.00132104609849387
36,78,0.00188315463816077
36,79,0.00159832302110493
36,80,0.00110263980445668
36,81,0.00110263980445668
36,82,0.00127496925030716
36,83,0.00116698855790114
36,84,0.00127669440673278
36,85,0.00146160040744787
36,86,0.000993309835160142
36,87,0.000993309835160142
36,88,0.00188940861880061
36,89,0.00181002756382494
36,90,0.00152604216486169
36,91,0.00157712397779493
36,92,0.00112371068662695
36,93,0.00227214968266147
36,94,0.0010756269475519
37,38,0.00280897402571568
37,39,0.00142312768243262
37,40,0.00104540674901785
37,41,0.00160963854518391
37,42,0.00186208146252022
37,43,0.0011600415096729
37,44,0.00185786954234491
37,45,0.000968515943689052
37,46,0.00195561055788487
37,47,0.00118874478465622
37,48,0.00140568643794726
37,49,0.00114786324654474
37,50,0.00110523268818341
37,51,0.0017709117148353
37,52,0.00162219052020476
37,53,0.00170466433292949
37,54,0.00122948047412647
37,55,0.0013855541115901
37,56,0.00109435035572546
37,57,0.00214299303499
37,58,0.00215079330666859
37,59,0.00117909204076071
37,60,0.00136717441279495
37,61,0.00115093642088845
37,62,0.00144447506690122
37,63,0.000861520562156429
37,64,0.00138798076723216
37,65,0.00170725941975938
37,66,0.00211364115510129
37,67,0.00190318028748123
37,68,0.00222643882574777
37,69,0.00175574095594259
37,70,0.00215565387266627
37,71,0.00147032243318221
37,72,0.00153563841665103
37,73,0.0019564832387637
37,74,0.00113773577437174
37,75,0.00174124861418865
37,76,0.000938088195100724
37,77,0.00163572029173894
37,78,0.00127457625195863
37,79,0.00145801712223555
37,80,0.00141762744537738
37,81,0.00141762744537738
37,82,0.00259618205269483
37,83,0.0025470767380677
37,84,0.00162763025385727
37,85,0.00176022193148904
37,86,0.000800458377119848
37,87,0.000800458377119848
37,88,0.00226594337550828
37,89,0.00208460626772165
37,90,0.0016164061305979
37,91,0.00260199208587357
37,92,0.000646742271660904
37,93,0.00247338634015939
37,94,0.00205231780806895
38,39,0.00132396562746448
38,40,0.00179823972125897
38,41,0.00156690882264875
38,42,0.00248308086837758
38,43,0.00199868473217348
38,44,0.00209475940277401
38,45,0.00124056813504297
38,46,0.00267200257976953
38,47,0.00148688191702841
38,48,0.0017884705387579
38,49,0.0019553317613551
38,50,0.0015020749522721
38,51,0.00215341073949708
38,52,0.00192349317275848
38,53,0.0019243807134149
38,54,0.00186396168679308
38,55,0.00174370677810765
38,56,0.00160024523521708
38,57,0.00249740501046054
38,58,0.00293999289878377
38,59,0.0017014828739442
38,60,0.0019996851306452
38,61,0.00150636710206188
38,62,0.00184329690784104
38,63,0.00118093885435585
38,64,0.00220536909342132
38,65,0.0020752984373191
38,66,0.00242430877110262
38,67,0.00199961061241728
38,68,0.00182812559566588
38,69,0.00173545750792223
38,70,0.00228884003466966
38,71,0.0018884391624734
38,72,0.00166427897804862
38,73,0.00204681299709375
38,74,0.00187748020733217
38,75,0.00228519202952446
38,76,0.00187472292550416
38,77,0.00173715057760047
38,78,0.00172100733135366
38,79,0.00193964690370911
38,80,0.00220556330152575
38,81,0.00220556330152575
38,82,0.00230510892105962
38,83,0.00230940572687881
38,84,0.00213886624392201
38,85,0.00178330011600098
38,86,0.00144663449611083
38,87,0.00144663449611083
38,88,0.00264785427182215
38,89,0.00238911450045793
38,90,0.00213767961035652
38,91,0.00276299104349716
38,92,0.00188599108277681
38,93,0.00250323526819547
38,94,0.00166806607874069
39,40,0.00114502011619785
39,41,0.00139718065333334
39,42,0.00169411389012904
39,43,0.00154416351272676
39,44,0.00159258410311281
39,45,0.00083631088554705
39,46,0.00148047033340032
39,47,0.00105920738187952
39,48,0.00139037012855803
39,49,0.0011494101277219
39,50,0.00103190969506665
39,51,0.00193175664634196
39,52,0.00168549992679546
39,53,0.00192015902158002
39,54,0.00131048803828514
39,55,0.00141311174801293
39,56,0.0013000961799665
39,57,0.00220852190698347
39,58,0.00238782351270318
39,59,0.00180460764869544
39,60,0.00160891494903484
39,61,0.00145795541685172
39,62,0.00185085253764026
39,63,0.000802414356266612
39,64,0.000944609400702842
39,65,0.00202297539204945
39,66,0.00220210204180541
39,67,0.00200579496162859
39,68,0.00166558328442395
39,69,0.00173493702487767
39,70,0.00209468900904491
39,71,0.00145895518279191
39,72,0.00138570274153221
39,73,0.00210770463951525
39,74,0.00173482911522134
39,75,0.00208149477867208
39,76,0.000997414438495244
39,77,0.00139234311209677
39,78,0.00114106776838173
39,79,0.00170054829310346
39,80,0.00148954474778796
39,81,0.00148954474778796
39,82,0.00220336600806682
39,83,0.00224686760409782
39,84,0.00208883956768522
39,85,0.00210184101737808
39,86,0.00109753520183152
39,87,0.00109753520183152
39,88,0.00175358624933863
39,89,0.00167101662129046
39,90,0.00171066982119966
39,91,0.00188687286269375
39,92,0.00077049906522015
39,93,0.00237002222534385
39,94,0.00151472684568063
40,41,0.00147218255415705
40,42,0.00152511451111197
40,43,0.00135558416271742
40,44,0.00224057690006277
40,45,0.00121542225679301
40,46,0.00185539157872528
40,47,0.00145456185546531
40,48,0.00136973358877866
40,49,0.00132150794404778
40,50,0.00198284344409784
40,51,0.00199898954884359
40,52,0.0015514787628329
40,53,0.00230416711022149
40,54,0.00137753125280237
40,55,0.00160215696609542
40,56,0.00164507584026462
40,57,0.00193650953754134
40,58,0.00247366690121991
40,59,0.00165223202238931
40,60,0.00165038756178641
40,61,0.00155083403795435
40,62,0.001112751030399
40,63,0.000969626816546538
40,64,0.00181547732294722
40,65,0.00200457078072961
40,66,0.00202310955651703
40,67,0.0019274680109398
40,68,0.00199961150019114
40,69,0.00185997808077101
40,70,0.00185009497211193
40,71,0.00152477585211747
40,72,0.00166957819754502
40,73,0.00212835237675842
40,74,0.00202809648120857
40,75,0.00162114830042131
40,76,0.00117721993423405
40,77,0.0021900564692245
40,78,0.00153712598077141
40,79,0.00194340212171841
40,80,0.00150202111661504
40,81,0.00150202111661504
40,82,0.00186820618204466
40,83,0.0018539586018173
40,84,0.00149685634475692
40,85,0.00106542218460262
40,86,0.000746240287768169
40,87,0.000746240287768169
40,88,0.00190981585743522
40,89,0.00261391543323885
40,90,0.00188643020905528
40,91,0.00157928833585001
40,92,0.00162624739433966
40,93,0.00211001016095643
40,94,0.0016196028583381
41,42,0.00132334381239425
41,43,0.000938314441276276
41,44,0.00138470501747944
41,45,0.00143265360596095
41,46,0.00148990099988212
41,47,0.000938147966682421
41,48,0.00156997277608854
41,49,0.00103073103586115
41,50,0.00101025978114186
41,51,0.00171293611628623
41,52,0.00144921086258006
41,53,0.00151548063579441
41,54,0.0011110675260139
41,55,0.00136379943858001
41,56,0.00113771153492769
41,57,0.00157088657039857
41,58,0.00174748264005308
41,59,0.00171340686584775
41,60,0.00165244058958448
41,61,0.000956604451906304
41,62,0.000890516824121767
41,63,0.00140033755854408
41,64,0.00118277280297331
41,65,0.00130144886843346
41,66,0.00178777554892793
41,67,0.00147617586610427
41,68,0.00143659845668939
41,69,0.00128171235195552
41,70,0.00188396172179639
41,71,0.00124397921824991
41,72,0.00104793633612225
41,73,0.00214335233639038
41,74,0.00173638174827174
41,75,0.00186005829299143
41,76,0.000923856409210434
41,77,0.00129902053595841
41,78,0.00138242729770696
41,79,0.00187920055902508
41,80,0.0013411767693702
41,81,0.0013411767693702
41,82,0.00220036960403273
41,83,0.00213737635892185
41,84,0.000553398359539258
41,85,0.000952383025677033
41,86,0.00039358817205009
41,87,0.00039358817205009
41,88,0.00107984149639675
41,89,0.00244056188224013
41,90,0.00179060366876976
41,91,0.001245136540567
41,92,0.000791036221925405
41,93,0.0028090598050586
41,94,0.00122101586678297
42,43,0.00177873107812777
42,44,0.00157774407681033
42,45,0.0013922494811369
42,46,0.00216117687186805
42,47,0.00183079225264508
42,48,0.00215392086284055
42,49,0.00221324158585784
42,50,0.00189642387050079
42,51,0.00224003833505134
42,52,0.00198282493183736
42,53,0.00273489635809561
42,54,0.00189044805472178
42,55,0.0016641902884
42,56,0.00161243663191429
42,57,0.00306779292043295
42,58,0.00229613523316851
42,59,0.00230798373343542
42,60,0.00201141251471033
42,61,0.00196358934575438
42,62,0.00136551971687232
42,63,0.00149513555959549
42,64,0.00213152439950086
42,65,0.00207213509301924
42,66,0.00212267144743457
42,67,0.00191334917524835
42,68,0.00327784259010563
42,69,0.00200901622088667
42,70,0.00325257264757531
42,71,0.00193888916393492
42,72,0.00191880736794588
42,73,0.00259853657158431
42,74,0.00159480345558139
42,75,0.00237850313435076
42,76,0.00171905123979866
42,77,0.00215888085072655
42,78,0.00228351236979584
42,79,0.00224898407169382
42,80,0.00125282380856868
42,81,0.00125282380856868
42,82,0.00213291492870989
42,83,0.00198932412332806
42,84,0.00116970259145346
42,85,0.00159495448123973
42,86,0.000890371403406753
42,87,0.000890371403406753
42,88,0.00186138644249863
42,89,0.00271933964160736
42,90,0.00256665719215035
42,91,0.00279818269762448
42,92,0.00160968120067862
42,93,0.00251098660947083
42,94,0.00213605892795136
43,44,0.00167387451903397
43,45,0.000802624049633199
43,46,0.00213883614715834
43,47,0.0015515304745537
43,48,0.00148778501684325
43,49,0.00151475942238074
43,50,0.00139898339849666
43,51,0.0014678193898586
43,52,0.00127990476558193
43,53,0.00234319249536595
43,54,0.00164127279961441
43,55,0.00132520982273628
43,56,0.0010113837304057
43,57,0.00229444342368552
43,58,0.00208822419728221
43,59,0.00176647221659671
43,60,0.00174700539291987
43,61,0.00140539838158763
43,62,0.000812862459231591
43,63,0.00125199341401876
43,64,0.001710212515253
43,65,0.00180127376080393
43,66,0.00177574023853484
43,67,0.00147926552252598
43,68,0.00241548291931686
43,69,0.00117370127576903
43,70,0.00200382979785763
43,71,0.00092343346766072
43,72,0.00142799981902444
43,73,0.00167097033397798
43,74,0.00133187190078347
43,75,0.00190154724203356
43,76,0.00104892662059977
43,77,0.00173841691135344
43,78,0.00141305804291701
43,79,0.00153299020368904
43,80,0.00104194282385948
43,81,0.00104194282385948
43,82,0.00207633518634742
43,83,0.00196837140946364
43,84,0.00142986475633014
43,85,0.000912106701400489
43,86,0.000781399735151549
43,87,0.000781399735151549
43,88,0.00109816396072672
43,89,0.00225646935782768
43,90,0.0021172290384377
43,91,0.0017110609123026
43,92,0.00112824235630565
43,93,0.00260999581513342
43,94,0.00184496461850494
44,45,0.0015032084790763
44,46,0.0025235245774769
44,47,0.00206650376985812
44,48,0.00154125275413628
44,49,0.00191475931215554
44,50,0.00212071931926312
44,51,0.00272168744387624
44,52,0.00157232099496871
44,53,0.00259979346646672
44,54,0.00192343113161412
44,55,0.00178839922729594
44,56,0.00159081323677522
44,57,0.00280592658637247
44,58,0.00234484124605874
44,59,0.0025902640688534
44,60,0.00205628426629116
44,61,0.00236738598379766
44,62,0.00138992307207663
44,63,0.00123211715615054
44,64,0.00148473729508264
44,65,0.00193460685271267
44,66,0.0021358691308197
44,67,0.00200423704906044
44,68,0.00223068068486686
44,69,0.00170248546755432
44,70,0.00267513154064977
44,71,0.00140702941038411
44,72,0.00149859387798385
44,73,0.00274352677929753
44,74,0.00161629254843256
44,75,0.00222335691381547
44,76,0.00132053596453809
44,77,0.00243240962980065
44,78,0.00256138692705861
44,79,0.00224531084706627
44,80,0.00124211919127101
44,81,0.00124211919127101
44,82,0.00245450656353642
44,83,0.00248157991635846
44,84,0.00161867089619257
44,85,0.00170893621640878
44,86,0.00119231354172605
44,87,0.00119231354172605
44,88,0.00254528771242878
44,89,0.00239253701925455
44,90,0.00197794310473292
44,91,0.00180000970810805
44,92,0.00123114128221683
44,93,0.0026006737505864
44,94,0.00169666901653648
45,46,0.00210332806704552
45,47,0.0016411897017293
45,48,0.00178792187394654
45,49,0.000892870317341495
45,50,0.00229267397013296
45,51,0.00185267002099432
45,52,0.00124915829526672
45,53,0.00169763305961271
45,54,0.00219546972605596
45,55,0.00150719319525991
45,56,0.00138212677261211
45,57,0.00202469989186519
45,58,0.00155573520963993
45,59,0.00172139167240939
45,60,0.00202758531753466
45,61,0.00135118360735872
45,62,0.000784696679373325
45,63,0.00144025558665925
45,64,0.000885576930607208
45,65,0.00128303408003867
45,66,0.00194425304615693
45,67,0.00117035473383092
45,68,0.00189380856253792
45,69,0.00167519718612933
45,70,0.00227498826298613
45,71,0.00115463431893976
45,72,0.00119615898273663
45,73,0.00215100742516435
45,74,0.00202238272692045
45,75,0.00149287956691901
45,76,0.0011158374134656
45,77,0.00167296411358959
45,78,0.00129702942092779
45,79,0.00139108503960836
45,80,0.000651199864523597
45,81,0.000651199864523597
45,82,0.00183390054341903
45,83,0.00179733775610837
45,84,0.0011248213340067
45,85,0.000845126872641167
45,86,0.000381678835889682
45,87,0.000381678835889682
45,88,0.00122890747626477
45,89,0.00219015922668625
45,90,0.00188991292921335
45,91,0.00153489148864381
45,92,0.0011927583855835
45,93,0.00155890290270256
45,94,0.0012554752653547
46,47,0.00196110093596117
46,48,0.00176282790915401
46,49,0.00157836321659939
46,50,0.0019710036929161
46,51,0.00287426800473164
46,52,0.00199048961459835
46,53,0.00220686020359979
46,54,0.00213996809035726
46,55,0.00199924988479671
46,56,0.00200315016259021
46,57,0.00245885984904838
46,58,0.00297227286138816
46,59,0.00305303993161731
46,60,0.00246161069361711
46,61,0.00260577867336581
46,62,0.00177022432451219
46,63,0.0015659454748868
46,64,0.00174799504172084
46,65,0.00187740541147767
46,66,0.00294032223433367
46,67,0.00200605400188441
46,68,0.00213831889917344
46,69,0.00176035601218153
46,70,0.00250297971709276
46,71,0.00270739849469563
46,72,0.0018744982519374
46,73,0.00217702963721433
46,74,0.00241331128076763
46,75,0.00203314437583676
46,76,0.00192102373971249
46,77,0.00193899537674599
46,78,0.00191858199858154
46,79,0.0025309053812985
46,80,0.0015508649341077
46,81,0.0015508649341077
46,82,0.00294988666764126
46,83,0.00313509357885193
